id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
276064,2014-04-17T04:28:45Z,2014-04-17T04:29:09Z,2.2.0-rc4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/276064/assets,https://api.github.com/repos/piwik/piwik/releases/276064,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.0-rc4,https://github.com/piwik/piwik/releases/tag/2.2.0-rc4,https://api.github.com/repos/piwik/piwik/zipball/2.2.0-rc4,2.2.0-rc4,False,False
274380,2014-04-16T10:00:49Z,2014-04-16T10:02:04Z,2.2.0-rc3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/274380/assets,https://api.github.com/repos/piwik/piwik/releases/274380,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.0-rc3,https://github.com/piwik/piwik/releases/tag/2.2.0-rc3,https://api.github.com/repos/piwik/piwik/zipball/2.2.0-rc3,2.2.0-rc3,False,False
270436,2014-04-14T08:05:01Z,2014-04-14T08:05:18Z,2.2.0-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/270436/assets,https://api.github.com/repos/piwik/piwik/releases/270436,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.0-rc2,https://github.com/piwik/piwik/releases/tag/2.2.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.2.0-rc2,2.2.0-rc2,False,False
270336,2014-04-14T05:15:19Z,2014-04-14T05:42:12Z,2.2.0-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/270336/assets,https://api.github.com/repos/piwik/piwik/releases/270336,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.0-rc1,https://github.com/piwik/piwik/releases/tag/2.2.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.2.0-rc1,2.2.0-rc1,False,False
261566,2014-04-08T04:05:34Z,2014-04-08T04:05:46Z,2.2.0-b18,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/261566/assets,https://api.github.com/repos/piwik/piwik/releases/261566,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.0-b18,https://github.com/piwik/piwik/releases/tag/2.2.0-b18,https://api.github.com/repos/piwik/piwik/zipball/2.2.0-b18,2.2.0-b18,False,False
261053,2014-04-07T20:56:49Z,2014-04-07T20:59:13Z,2.2.0-b17,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/261053/assets,https://api.github.com/repos/piwik/piwik/releases/261053,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.0-b17,https://github.com/piwik/piwik/releases/tag/2.2.0-b17,https://api.github.com/repos/piwik/piwik/zipball/2.2.0-b17,2.2.0-b17,False,False
259713,2014-04-07T07:27:14Z,2014-04-07T07:28:05Z,2.2.0-b16,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/259713/assets,https://api.github.com/repos/piwik/piwik/releases/259713,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.0-b16,https://github.com/piwik/piwik/releases/tag/2.2.0-b16,https://api.github.com/repos/piwik/piwik/zipball/2.2.0-b16,2.2.0-b16,False,False
259647,2014-04-07T05:51:43Z,2014-04-07T05:52:23Z,2.2.0-b15,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/259647/assets,https://api.github.com/repos/piwik/piwik/releases/259647,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.0-b15,https://github.com/piwik/piwik/releases/tag/2.2.0-b15,https://api.github.com/repos/piwik/piwik/zipball/2.2.0-b15,2.2.0-b15,False,False
259524,2014-04-07T02:44:23Z,2014-04-07T02:45:13Z,2.2.0-b14,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/259524/assets,https://api.github.com/repos/piwik/piwik/releases/259524,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.0-b14,https://github.com/piwik/piwik/releases/tag/2.2.0-b14,https://api.github.com/repos/piwik/piwik/zipball/2.2.0-b14,2.2.0-b14,False,False
259485,2014-04-07T01:37:51Z,2014-04-07T01:40:35Z,2.2.0-b13,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/259485/assets,https://api.github.com/repos/piwik/piwik/releases/259485,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.0-b13,https://github.com/piwik/piwik/releases/tag/2.2.0-b13,https://api.github.com/repos/piwik/piwik/zipball/2.2.0-b13,2.2.0-b13,False,False
257904,2014-04-04T23:08:12Z,2014-04-04T23:18:30Z,2.1.1-b12,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/257904/assets,https://api.github.com/repos/piwik/piwik/releases/257904,master,https://api.github.com/repos/piwik/piwik/tarball/2.1.1-b12,https://github.com/piwik/piwik/releases/tag/2.1.1-b12,https://api.github.com/repos/piwik/piwik/zipball/2.1.1-b12,2.1.1-b12,False,False
249886,2014-03-31T22:42:36Z,2014-03-31T22:43:19Z,2.1.1-b10,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/249886/assets,https://api.github.com/repos/piwik/piwik/releases/249886,master,https://api.github.com/repos/piwik/piwik/tarball/2.1.1-b10,https://github.com/piwik/piwik/releases/tag/2.1.1-b10,https://api.github.com/repos/piwik/piwik/zipball/2.1.1-b10,2.1.1-b10,False,False
246775,2014-03-29T06:17:24Z,2014-03-29T06:17:44Z,2.1.1-b9,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/246775/assets,https://api.github.com/repos/piwik/piwik/releases/246775,master,https://api.github.com/repos/piwik/piwik/tarball/2.1.1-b9,https://github.com/piwik/piwik/releases/tag/2.1.1-b9,https://api.github.com/repos/piwik/piwik/zipball/2.1.1-b9,2.1.1-b9,False,False
242607,2014-03-26T22:45:15Z,2014-03-26T22:45:32Z,2.1.1-b8,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/242607/assets,https://api.github.com/repos/piwik/piwik/releases/242607,master,https://api.github.com/repos/piwik/piwik/tarball/2.1.1-b8,https://github.com/piwik/piwik/releases/tag/2.1.1-b8,https://api.github.com/repos/piwik/piwik/zipball/2.1.1-b8,2.1.1-b8,False,False
242553,2014-03-26T22:09:01Z,2014-03-26T22:09:18Z,2.1.1-b7,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/242553/assets,https://api.github.com/repos/piwik/piwik/releases/242553,master,https://api.github.com/repos/piwik/piwik/tarball/2.1.1-b7,https://github.com/piwik/piwik/releases/tag/2.1.1-b7,https://api.github.com/repos/piwik/piwik/zipball/2.1.1-b7,2.1.1-b7,False,False
235419,2014-03-22T00:07:05Z,2014-03-22T00:19:22Z,2.1.1-b6,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/235419/assets,https://api.github.com/repos/piwik/piwik/releases/235419,master,https://api.github.com/repos/piwik/piwik/tarball/2.1.1-b6,https://github.com/piwik/piwik/releases/tag/2.1.1-b6,https://api.github.com/repos/piwik/piwik/zipball/2.1.1-b6,2.1.1-b6,False,False
233731,2014-03-21T04:02:33Z,2014-03-21T04:03:56Z,2.1.1-b4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/233731/assets,https://api.github.com/repos/piwik/piwik/releases/233731,master,https://api.github.com/repos/piwik/piwik/tarball/2.1.1-b4,https://github.com/piwik/piwik/releases/tag/2.1.1-b4,https://api.github.com/repos/piwik/piwik/zipball/2.1.1-b4,2.1.1-b4,False,False
219741,2014-03-12T01:00:58Z,2014-03-12T01:01:24Z,2.1.1-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/219741/assets,https://api.github.com/repos/piwik/piwik/releases/219741,master,https://api.github.com/repos/piwik/piwik/tarball/2.1.1-b3,https://github.com/piwik/piwik/releases/tag/2.1.1-b3,https://api.github.com/repos/piwik/piwik/zipball/2.1.1-b3,2.1.1-b3,False,False
218635,2014-03-11T12:05:42Z,2014-03-11T12:07:32Z,2.1.1-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/218635/assets,https://api.github.com/repos/piwik/piwik/releases/218635,master,https://api.github.com/repos/piwik/piwik/tarball/2.1.1-b2,https://github.com/piwik/piwik/releases/tag/2.1.1-b2,https://api.github.com/repos/piwik/piwik/zipball/2.1.1-b2,2.1.1-b2,False,False
210075,2014-03-05T01:39:19Z,2014-03-05T01:47:35Z,2.1.1-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/210075/assets,https://api.github.com/repos/piwik/piwik/releases/210075,master,https://api.github.com/repos/piwik/piwik/tarball/2.1.1-b1,https://github.com/piwik/piwik/releases/tag/2.1.1-b1,https://api.github.com/repos/piwik/piwik/zipball/2.1.1-b1,2.1.1-b1,False,False
208455,2014-03-04T04:20:36Z,2014-03-04T04:21:00Z,2.1.0,"See changelog: http://piwik.org/changelog/piwik-2-1-0/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/208455/assets,https://api.github.com/repos/piwik/piwik/releases/208455,branch-2.1,https://api.github.com/repos/piwik/piwik/tarball/2.1.0,https://github.com/piwik/piwik/releases/tag/2.1.0,https://api.github.com/repos/piwik/piwik/zipball/2.1.0,2.1.0,False,False
208416,2014-03-04T03:23:17Z,2014-03-04T03:23:37Z,2.1.0-rc12,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/208416/assets,https://api.github.com/repos/piwik/piwik/releases/208416,branch-2.1,https://api.github.com/repos/piwik/piwik/tarball/2.1.0-rc12,https://github.com/piwik/piwik/releases/tag/2.1.0-rc12,https://api.github.com/repos/piwik/piwik/zipball/2.1.0-rc12,2.1.0-rc12,False,False
208413,2014-03-04T02:42:46Z,2014-03-04T03:16:17Z,2.1.0-rc11,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/208413/assets,https://api.github.com/repos/piwik/piwik/releases/208413,branch-2.1,https://api.github.com/repos/piwik/piwik/tarball/2.1.0-rc11,https://github.com/piwik/piwik/releases/tag/2.1.0-rc11,https://api.github.com/repos/piwik/piwik/zipball/2.1.0-rc11,2.1.0-rc11,False,False
197343,2014-02-24T02:54:56Z,2014-02-24T02:57:26Z,2.1.0-rc10,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/197343/assets,https://api.github.com/repos/piwik/piwik/releases/197343,branch-2.1,https://api.github.com/repos/piwik/piwik/tarball/2.1.0-rc10,https://github.com/piwik/piwik/releases/tag/2.1.0-rc10,https://api.github.com/repos/piwik/piwik/zipball/2.1.0-rc10,2.1.0-rc10,False,False
194502,2014-02-21T04:59:40Z,2014-02-21T04:59:59Z,2.1-rc8,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/194502/assets,https://api.github.com/repos/piwik/piwik/releases/194502,master,https://api.github.com/repos/piwik/piwik/tarball/2.1-rc8,https://github.com/piwik/piwik/releases/tag/2.1-rc8,https://api.github.com/repos/piwik/piwik/zipball/2.1-rc8,2.1-rc8,False,False
193333,2014-02-20T12:35:31Z,2014-02-20T12:35:49Z,2.1-rc7,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/193333/assets,https://api.github.com/repos/piwik/piwik/releases/193333,master,https://api.github.com/repos/piwik/piwik/tarball/2.1-rc7,https://github.com/piwik/piwik/releases/tag/2.1-rc7,https://api.github.com/repos/piwik/piwik/zipball/2.1-rc7,2.1-rc7,False,False
192991,2014-02-20T06:21:16Z,2014-02-20T06:35:20Z,2.1-rc6,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/192991/assets,https://api.github.com/repos/piwik/piwik/releases/192991,master,https://api.github.com/repos/piwik/piwik/tarball/2.1-rc6,https://github.com/piwik/piwik/releases/tag/2.1-rc6,https://api.github.com/repos/piwik/piwik/zipball/2.1-rc6,2.1-rc6,False,False
191636,2014-02-19T10:14:48Z,2014-02-19T10:16:54Z,2.1-rc4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/191636/assets,https://api.github.com/repos/piwik/piwik/releases/191636,master,https://api.github.com/repos/piwik/piwik/tarball/2.1-rc4,https://github.com/piwik/piwik/releases/tag/2.1-rc4,https://api.github.com/repos/piwik/piwik/zipball/2.1-rc4,2.1-rc4,False,False
189876,2014-02-18T05:19:02Z,2014-02-18T05:19:36Z,2.1-rc3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/189876/assets,https://api.github.com/repos/piwik/piwik/releases/189876,master,https://api.github.com/repos/piwik/piwik/tarball/2.1-rc3,https://github.com/piwik/piwik/releases/tag/2.1-rc3,https://api.github.com/repos/piwik/piwik/zipball/2.1-rc3,2.1-rc3,False,False
189866,2014-02-18T05:08:03Z,2014-02-18T05:08:23Z,2.1-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/189866/assets,https://api.github.com/repos/piwik/piwik/releases/189866,master,https://api.github.com/repos/piwik/piwik/tarball/2.1-rc2,https://github.com/piwik/piwik/releases/tag/2.1-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.1-rc2,2.1-rc2,False,False
182494,2014-02-12T02:23:30Z,2014-02-12T02:24:55Z,2.1-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/182494/assets,https://api.github.com/repos/piwik/piwik/releases/182494,master,https://api.github.com/repos/piwik/piwik/tarball/2.1-rc1,https://github.com/piwik/piwik/releases/tag/2.1-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.1-rc1,2.1-rc1,False,False
179381,2014-02-10T03:17:38Z,2014-02-10T03:17:58Z,2.0.4-b12,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/179381/assets,https://api.github.com/repos/piwik/piwik/releases/179381,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.4-b12,https://github.com/piwik/piwik/releases/tag/2.0.4-b12,https://api.github.com/repos/piwik/piwik/zipball/2.0.4-b12,2.0.4-b12,False,False
174762,2014-02-05T22:07:17Z,2014-02-05T22:13:40Z,2.0.4-b11,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/174762/assets,https://api.github.com/repos/piwik/piwik/releases/174762,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.4-b11,https://github.com/piwik/piwik/releases/tag/2.0.4-b11,https://api.github.com/repos/piwik/piwik/zipball/2.0.4-b11,2.0.4-b11,False,False
173955,2014-02-05T12:28:26Z,2014-02-05T12:28:43Z,2.0.4-b10,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/173955/assets,https://api.github.com/repos/piwik/piwik/releases/173955,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.4-b10,https://github.com/piwik/piwik/releases/tag/2.0.4-b10,https://api.github.com/repos/piwik/piwik/zipball/2.0.4-b10,2.0.4-b10,False,False
173100,2014-02-04T19:44:28Z,2014-02-04T19:45:04Z,2.0.4-b8,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/173100/assets,https://api.github.com/repos/piwik/piwik/releases/173100,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.4-b8,https://github.com/piwik/piwik/releases/tag/2.0.4-b8,https://api.github.com/repos/piwik/piwik/zipball/2.0.4-b8,2.0.4-b8,False,False
170561,2014-02-03T03:34:21Z,2014-02-03T03:35:35Z,2.0.4-b7,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/170561/assets,https://api.github.com/repos/piwik/piwik/releases/170561,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.4-b7,https://github.com/piwik/piwik/releases/tag/2.0.4-b7,https://api.github.com/repos/piwik/piwik/zipball/2.0.4-b7,2.0.4-b7,False,False
166176,2014-01-30T07:15:35Z,2014-01-30T07:16:50Z,2.0.4-b6,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/166176/assets,https://api.github.com/repos/piwik/piwik/releases/166176,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.4-b6,https://github.com/piwik/piwik/releases/tag/2.0.4-b6,https://api.github.com/repos/piwik/piwik/zipball/2.0.4-b6,2.0.4-b6,False,False
165964,2014-01-30T01:34:25Z,2014-01-30T01:34:59Z,2.0.4-b5,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/165964/assets,https://api.github.com/repos/piwik/piwik/releases/165964,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.4-b5,https://github.com/piwik/piwik/releases/tag/2.0.4-b5,https://api.github.com/repos/piwik/piwik/zipball/2.0.4-b5,2.0.4-b5,False,False
157751,2014-01-22T22:53:21Z,2014-01-22T22:53:44Z,2.0.4-b4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/157751/assets,https://api.github.com/repos/piwik/piwik/releases/157751,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.4-b4,https://github.com/piwik/piwik/releases/tag/2.0.4-b4,https://api.github.com/repos/piwik/piwik/zipball/2.0.4-b4,2.0.4-b4,False,False
155091,2014-01-21T02:56:31Z,2014-01-21T02:57:32Z,2.0.4-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/155091/assets,https://api.github.com/repos/piwik/piwik/releases/155091,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.4-b3,https://github.com/piwik/piwik/releases/tag/2.0.4-b3,https://api.github.com/repos/piwik/piwik/zipball/2.0.4-b3,2.0.4-b3,False,False
153994,2014-01-20T05:41:13Z,2014-01-20T05:44:33Z,2.0.4-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/153994/assets,https://api.github.com/repos/piwik/piwik/releases/153994,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.4-b2,https://github.com/piwik/piwik/releases/tag/2.0.4-b2,https://api.github.com/repos/piwik/piwik/zipball/2.0.4-b2,2.0.4-b2,False,False
149641,2014-01-15T22:22:51Z,2014-01-15T22:24:16Z,2.0.4-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/149641/assets,https://api.github.com/repos/piwik/piwik/releases/149641,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.4-b1,https://github.com/piwik/piwik/releases/tag/2.0.4-b1,https://api.github.com/repos/piwik/piwik/zipball/2.0.4-b1,2.0.4-b1,False,False
146360,2014-01-13T12:34:39Z,2014-01-13T12:36:22Z,2.0.3,"Changelog: http://piwik.org/changelog/piwik-2-0-3/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/146360/assets,https://api.github.com/repos/piwik/piwik/releases/146360,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.3,https://github.com/piwik/piwik/releases/tag/2.0.3,https://api.github.com/repos/piwik/piwik/zipball/2.0.3,2.0.3,False,False
146053,2014-01-13T04:46:46Z,2014-01-13T04:47:05Z,2.0.3-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/146053/assets,https://api.github.com/repos/piwik/piwik/releases/146053,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.3-rc1,https://github.com/piwik/piwik/releases/tag/2.0.3-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.0.3-rc1,2.0.3-rc1,False,False
146018,2014-01-13T03:34:55Z,2014-01-13T03:42:40Z,2.0.3-b7,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/146018/assets,https://api.github.com/repos/piwik/piwik/releases/146018,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.3-b7,https://github.com/piwik/piwik/releases/tag/2.0.3-b7,https://api.github.com/repos/piwik/piwik/zipball/2.0.3-b7,2.0.3-b7,False,False
142353,2014-01-09T07:36:01Z,2014-01-09T07:40:08Z,2.0.3-b6,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/142353/assets,https://api.github.com/repos/piwik/piwik/releases/142353,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.3-b6,https://github.com/piwik/piwik/releases/tag/2.0.3-b6,https://api.github.com/repos/piwik/piwik/zipball/2.0.3-b6,2.0.3-b6,False,False
142339,2014-01-09T06:53:20Z,2014-01-09T06:54:10Z,2.0.3-b5,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/142339/assets,https://api.github.com/repos/piwik/piwik/releases/142339,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.3-b5,https://github.com/piwik/piwik/releases/tag/2.0.3-b5,https://api.github.com/repos/piwik/piwik/zipball/2.0.3-b5,2.0.3-b5,False,False
136307,2014-01-02T23:38:59Z,2014-01-03T00:05:03Z,2.0.3-b4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/136307/assets,https://api.github.com/repos/piwik/piwik/releases/136307,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.3-b4,https://github.com/piwik/piwik/releases/tag/2.0.3-b4,https://api.github.com/repos/piwik/piwik/zipball/2.0.3-b4,2.0.3-b4,False,False
132349,2013-12-27T10:27:26Z,2013-12-27T10:28:34Z,2.0.3-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/132349/assets,https://api.github.com/repos/piwik/piwik/releases/132349,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.3-b3,https://github.com/piwik/piwik/releases/tag/2.0.3-b3,https://api.github.com/repos/piwik/piwik/zipball/2.0.3-b3,2.0.3-b3,False,False
132170,2013-12-27T01:38:29Z,2013-12-27T01:40:07Z,2.0.3-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/132170/assets,https://api.github.com/repos/piwik/piwik/releases/132170,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.3-b2,https://github.com/piwik/piwik/releases/tag/2.0.3-b2,https://api.github.com/repos/piwik/piwik/zipball/2.0.3-b2,2.0.3-b2,False,False
132141,2013-12-27T00:20:44Z,2013-12-27T00:23:01Z,2.0.3-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/132141/assets,https://api.github.com/repos/piwik/piwik/releases/132141,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.3-b1,https://github.com/piwik/piwik/releases/tag/2.0.3-b1,https://api.github.com/repos/piwik/piwik/zipball/2.0.3-b1,2.0.3-b1,False,False
128144,2013-12-20T12:23:57Z,2013-12-20T12:31:11Z,2.0.2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/128144/assets,https://api.github.com/repos/piwik/piwik/releases/128144,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.2,https://github.com/piwik/piwik/releases/tag/2.0.2,https://api.github.com/repos/piwik/piwik/zipball/2.0.2,2.0.2,False,False
126615,2013-12-19T04:07:32Z,2013-12-19T04:07:58Z,2.0.1-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/126615/assets,https://api.github.com/repos/piwik/piwik/releases/126615,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.1-rc2,https://github.com/piwik/piwik/releases/tag/2.0.1-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.0.1-rc2,2.0.1-rc2,False,False
126596,2013-12-19T03:41:54Z,2013-12-19T03:42:55Z,2.0.1-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/126596/assets,https://api.github.com/repos/piwik/piwik/releases/126596,master,https://api.github.com/repos/piwik/piwik/tarball/2.0.1-rc1,https://github.com/piwik/piwik/releases/tag/2.0.1-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.0.1-rc1,2.0.1-rc1,False,False
124118,2013-12-17T06:22:34Z,2013-12-17T06:27:58Z,Piwik 2.0,"Enter Piwik 2.0, the open platform for web analytics with built in privacy and more. The result of 7+ months of work by the core Piwik team since Piwik 1.12!
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/124118/assets,https://api.github.com/repos/piwik/piwik/releases/124118,master,https://api.github.com/repos/piwik/piwik/tarball/2.0,https://github.com/piwik/piwik/releases/tag/2.0,https://api.github.com/repos/piwik/piwik/zipball/2.0,2.0,False,False
122875,2013-12-16T04:07:01Z,2013-12-16T04:07:41Z,2.0-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/122875/assets,https://api.github.com/repos/piwik/piwik/releases/122875,master,https://api.github.com/repos/piwik/piwik/tarball/2.0-rc2,https://github.com/piwik/piwik/releases/tag/2.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.0-rc2,2.0-rc2,False,False
122849,2013-12-16T02:20:12Z,2013-12-16T03:17:26Z,2.0-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/122849/assets,https://api.github.com/repos/piwik/piwik/releases/122849,master,https://api.github.com/repos/piwik/piwik/tarball/2.0-rc1,https://github.com/piwik/piwik/releases/tag/2.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.0-rc1,2.0-rc1,False,False
119914,2013-12-12T11:37:01Z,2013-12-12T11:37:24Z,2.0-b12,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/119914/assets,https://api.github.com/repos/piwik/piwik/releases/119914,master,https://api.github.com/repos/piwik/piwik/tarball/2.0-b12,https://github.com/piwik/piwik/releases/tag/2.0-b12,https://api.github.com/repos/piwik/piwik/zipball/2.0-b12,2.0-b12,False,False
101230,2013-11-22T07:23:19Z,2013-11-22T21:31:22Z,This is a good one! Morpheus jumps in.,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/101230/assets,https://api.github.com/repos/piwik/piwik/releases/101230,master,https://api.github.com/repos/piwik/piwik/tarball/2.0-b9,https://github.com/piwik/piwik/releases/tag/2.0-b9,https://api.github.com/repos/piwik/piwik/zipball/2.0-b9,2.0-b9,False,False
